1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96296722600,1.96119524400,1.89589912200,1.90298955800,Residual,16023333.3207,MLUPs,1320.44996252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95786247900,1.95785923500,1.89518569100,1.90264906300,Residual,2666666.66665,MLUPs,1323.89277991
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95797871500,1.95797468500,1.89526331400,1.90262874700,Residual,567901.234395,MLUPs,1323.81418661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95780029300,1.95778266900,1.89513939100,1.90251889100,Residual,168724.279799,MLUPs,1323.93483098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95847149000,1.95846969100,1.89570664900,1.90303646900,Residual,69101.5089160,MLUPs,1323.48109903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95866117600,1.95865871700,1.89591778200,1.90327825500,Residual,35602.8467978,MLUPs,1323.35292687
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95859267800,1.95859054400,1.89606830700,1.90319216600,Residual,21191.9985126,MLUPs,1323.39920858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95808591800,1.95808376200,1.89535792300,1.90281923100,Residual,13837.6573202,MLUPs,1323.74170927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95840800800,1.95839491600,1.89566638800,1.90300987700,Residual,9629.68440473,MLUPs,1323.52399981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95904412800,1.95904184100,1.89628611700,1.90371327600,Residual,7021.58649341,MLUPs,1323.09423915
