1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09917465300,4.09900824000,3.81720810700,3.97986261100,Residual,44039999.9650,MLUPs,2529.28964430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09759138600,4.09758078400,3.81847638200,3.98037803600,Residual,7333333.33330,MLUPs,2530.26693570
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09688293500,4.09687295000,3.81743290900,3.98021525200,Residual,1561728.39458,MLUPs,2530.70448058
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18588823400,4.18587174800,3.81649727500,4.06794667500,Residual,463991.769438,MLUPs,2476.89365325
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09858818600,4.09827153400,3.81702201500,3.98205028900,Residual,190029.149517,MLUPs,2529.65156036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09848900000,4.09846119400,3.81801483000,3.98201273900,Residual,97907.8286940,MLUPs,2529.71277951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10008237300,4.10005684100,3.81837066400,3.98343973500,Residual,58277.9959096,MLUPs,2528.72968316
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10117809400,4.10114593800,3.81802336800,3.98450562800,Residual,38053.5576307,MLUPs,2528.05407675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09967196600,4.09965785300,3.81777562600,3.98285900000,Residual,26481.6321130,MLUPs,2528.98282740
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09899104500,4.09897980700,3.81844216500,3.98244358400,Residual,19309.3628568,MLUPs,2529.40293994
