1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10505371100,4.10458109900,3.81955815500,3.98376592800,Residual,44039999.9650,MLUPs,2525.66731885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11258336400,4.11256130300,3.81923311500,3.99552239300,Residual,7333333.33330,MLUPs,2521.04312116
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11076678200,4.11074859900,3.81839263200,3.99383519600,Residual,1561728.39458,MLUPs,2522.15719106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11315020700,4.11313119200,3.81973797300,3.99667019200,Residual,463991.769438,MLUPs,2520.69569022
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11169629300,4.11167614900,3.82005986900,3.99472826400,Residual,190029.149517,MLUPs,2521.58701937
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11414165200,4.11411386300,3.81901566400,3.99732541500,Residual,97907.8286940,MLUPs,2520.08824124
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11293337900,4.11290942400,3.81918538100,3.99579076600,Residual,58277.9959096,MLUPs,2520.82857771
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11511667800,4.11509854700,3.81999477400,3.99822731300,Residual,38053.5576307,MLUPs,2519.49113750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11896518400,4.11893845500,3.82130262200,4.00411138400,Residual,26481.6321130,MLUPs,2517.13708100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11520742300,4.11519228900,3.82080415800,3.99835809300,Residual,19309.3628568,MLUPs,2519.43557986
