1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08642656900,4.08633582500,3.80516705600,3.96328583700,Residual,44039999.9650,MLUPs,2537.18005816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08339406300,4.08338520000,3.80564950600,3.96365554700,Residual,7333333.33330,MLUPs,2539.06427840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08446322900,4.08443706600,3.80510915400,3.96440909200,Residual,1561728.39458,MLUPs,2538.39964243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08509800200,4.08508700400,3.80573418600,3.96491929100,Residual,463991.769438,MLUPs,2538.00520696
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08386873100,4.08345914500,3.80444153700,3.96409509300,Residual,190029.149517,MLUPs,2538.76916300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08466082800,4.08464061000,3.80504279300,3.96471655100,Residual,97907.8286940,MLUPs,2538.27684515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08425988800,4.08423405800,3.80486887900,3.96452963400,Residual,58277.9959096,MLUPs,2538.52602046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08454675700,4.08452671300,3.80585668300,3.96466530100,Residual,38053.5576307,MLUPs,2538.34773276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08432357900,4.08430542800,3.80671705200,3.96439602500,Residual,26481.6321130,MLUPs,2538.48643465
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08555725000,4.08553776100,3.80569097500,3.96574866200,Residual,19309.3628568,MLUPs,2537.71991569
