1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12212756600,4.12149128200,3.81679936200,4.00007428000,Residual,40036666.6349,MLUPs,2515.20600321
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12112466300,4.12077321900,3.81728355100,4.00260533700,Residual,6666666.66664,MLUPs,2515.81809526
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11981616200,4.11946107700,3.81638978400,4.00124380400,Residual,1419753.08599,MLUPs,2516.61714803
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12070297200,4.12033700400,3.81761664500,4.00222467400,Residual,421810.699490,MLUPs,2516.07555081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11971654500,4.11935065000,3.81731573600,4.00121361900,Residual,172753.772289,MLUPs,2516.67800120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12121849800,4.12086298200,3.81863241900,4.00271919600,Residual,89007.1169946,MLUPs,2515.76081322
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11984390000,4.11948406500,3.81887630400,4.00132499200,Residual,52979.9962815,MLUPs,2516.60020420
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12064469300,4.12028364900,3.81851302500,4.00199463100,Residual,34594.1433006,MLUPs,2516.11113611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12150531100,4.12114856900,3.81756370000,4.00304754400,Residual,24074.2110118,MLUPs,2515.58574299
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12208200000,4.12170792900,3.81795008000,4.00342749400,Residual,17553.9662335,MLUPs,2515.23380661
