1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08532047600,4.08461034000,3.81226089100,3.95693939000,Residual,40036666.6349,MLUPs,2537.86699499
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08452056400,4.08450033900,3.81329773100,3.95888382900,Residual,6666666.66664,MLUPs,2538.36401055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08390154000,4.08387973700,3.81255297900,3.95824347800,Residual,1419753.08599,MLUPs,2538.74876719
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08253571100,4.08252368700,3.81422408700,3.95815282900,Residual,421810.699490,MLUPs,2539.59811596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08344231700,4.08343045100,3.81335902900,3.95778544800,Residual,172753.772289,MLUPs,2539.03427430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08362784200,4.08360827100,3.81394520700,3.95912330600,Residual,89007.1169946,MLUPs,2538.91892238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08730896400,4.08728100500,3.81394338300,3.95956567600,Residual,52979.9962815,MLUPs,2536.63231513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08588488900,4.08586373900,3.81415913300,3.96054320300,Residual,34594.1433006,MLUPs,2537.51642096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08512662400,4.08511166500,3.81409215400,3.96061893000,Residual,24074.2110118,MLUPs,2537.98742470
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08515849300,4.08514891500,3.81412447000,3.96051253800,Residual,17553.9662335,MLUPs,2537.96762543
