1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08788857500,4.08765314400,3.80186383400,3.96216751300,Residual,40036666.6349,MLUPs,2536.27265269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08541347900,4.08539915500,3.80246794600,3.96248817600,Residual,6666666.66664,MLUPs,2537.80922134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08481568200,4.08479486100,3.80226553200,3.96191086300,Residual,1419753.08599,MLUPs,2538.18061992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08695989700,4.08693847000,3.80229804200,3.96431011400,Residual,421810.699490,MLUPs,2536.84896874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08564512300,4.08530202800,3.80190743800,3.96245231300,Residual,172753.772289,MLUPs,2537.66533506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08791762600,4.08789183400,3.80499541000,3.96338363900,Residual,89007.1169946,MLUPs,2536.25462853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08594412600,4.08591454000,3.80137397500,3.96311468800,Residual,52979.9962815,MLUPs,2537.47963268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08595935700,4.08594505800,3.81452770100,3.96302330700,Residual,34594.1433006,MLUPs,2537.47017386
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08503434000,4.08500881100,3.80462478000,3.96182263200,Residual,24074.2110118,MLUPs,2538.04475974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08724728500,4.08723803900,3.80503891000,3.96406580500,Residual,17553.9662335,MLUPs,2536.67059442
