1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10627107700,4.10590435800,3.81810014100,3.98524850500,Residual,40036666.6349,MLUPs,2524.91854668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10494137300,4.10493052900,3.81908266400,3.98734080300,Residual,6666666.66664,MLUPs,2525.73643760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10333573600,4.10331023700,3.81758830100,3.98566560200,Residual,1419753.08599,MLUPs,2526.72475933
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10448375000,4.10446719800,3.81938809200,3.98656102900,Residual,421810.699490,MLUPs,2526.01804064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10397478700,4.10357122100,3.81960746100,3.98632093400,Residual,172753.772289,MLUPs,2526.33131004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10522995900,4.10521227100,3.82013426700,3.98749962000,Residual,89007.1169946,MLUPs,2525.55888551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10419527300,4.10418638700,3.81909914600,3.98673481500,Residual,52979.9962815,MLUPs,2526.19559021
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10554588500,4.10551831300,3.81899869600,3.98790604800,Residual,34594.1433006,MLUPs,2525.36454114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10527809900,4.10526532300,3.81838857200,3.98769363600,Residual,24074.2110118,MLUPs,2525.52926987
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11222657100,4.11221621500,3.82003752500,3.98867826100,Residual,17553.9662335,MLUPs,2521.26185680
