1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06787265400,3.06752709000,2.85203704900,2.97310501300,Residual,34036666.6397,MLUPs,1689.77026906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06549379800,3.06548681300,2.85177888100,2.97352703800,Residual,5666666.66664,MLUPs,1691.08154888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06525737600,3.06525215800,2.85196257400,2.97339584200,Residual,1206790.12309,MLUPs,1691.21198128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06546887000,3.06546381300,2.85316714100,2.97369226300,Residual,358539.094567,MLUPs,1691.09530054
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06626867100,3.06625782600,2.85052008500,2.97432263500,Residual,146840.706446,MLUPs,1690.65419773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06388650900,3.06387824600,2.85078134600,2.97178797900,Residual,75656.0494458,MLUPs,1691.96867598
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06498129000,3.06496555900,2.85277356600,2.97289900200,Residual,45032.9968392,MLUPs,1691.36432151
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06426099700,3.06425438400,2.85243414800,2.97229200000,Residual,29405.0218055,MLUPs,1691.76189792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06499370400,3.06498736900,2.85331219800,2.97302482100,Residual,20463.0793599,MLUPs,1691.35747106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06451373000,3.06450891600,2.85200437700,2.97251193500,Residual,14920.8712986,MLUPs,1691.62237690
