1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94959884500,1.94829733800,1.88112568400,1.89175778100,Residual,34036666.6397,MLUPs,2659.00855106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94277273400,1.94274192500,1.88092413100,1.89157956100,Residual,5666666.66664,MLUPs,2668.35122260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94245872800,1.94245328100,1.88069190900,1.89142067200,Residual,1206790.12309,MLUPs,2668.78257194
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94283120800,1.94282619200,1.88105041400,1.89174811800,Residual,358539.094582,MLUPs,2668.27091240
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94278150600,1.94277565400,1.88076052000,1.89165543300,Residual,146840.706447,MLUPs,2668.33917452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94244310300,1.94243684100,1.88094002800,1.89150641900,Residual,75656.0494446,MLUPs,2668.80403961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94245616600,1.94244859300,1.88070068100,1.89148331100,Residual,45032.9968395,MLUPs,2668.78609193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94271212000,1.94269674600,1.88105761200,1.89157644900,Residual,29405.0218051,MLUPs,2668.43447705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94240498400,1.94239062600,1.88072625000,1.89132866900,Residual,20463.0793599,MLUPs,2668.85641393
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94327594800,1.94326492800,1.88098543000,1.89209516100,Residual,14920.8712983,MLUPs,2667.66024935
