1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94668719200,1.94552074800,1.88151782200,1.88848685100,Residual,34036666.6397,MLUPs,2662.98562055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94051446100,1.94050822200,1.88122949200,1.88921686000,Residual,5666666.66664,MLUPs,2671.45651537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94041474300,1.94039105100,1.88089650900,1.88846199500,Residual,1206790.12309,MLUPs,2671.59380164
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94090475700,1.94089980600,1.88122469100,1.88906851200,Residual,358539.094582,MLUPs,2670.91931292
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94087570000,1.94086769700,1.88096572300,1.88855428700,Residual,146840.706447,MLUPs,2670.95929945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94128446800,1.94127679700,1.88118203500,1.88884115400,Residual,75656.0494446,MLUPs,2670.39688693
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94079784100,1.94079169700,1.88090483700,1.88866740400,Residual,45032.9968395,MLUPs,2671.06645035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94122827900,1.94121362000,1.88124617700,1.88886954300,Residual,29405.0218051,MLUPs,2670.47418177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94097510900,1.94094972400,1.88097961800,1.88846007500,Residual,20463.0793599,MLUPs,2670.82250358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94106042900,1.94105209200,1.88133245700,1.88923896700,Residual,14920.8712983,MLUPs,2670.70510663
