1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95815846600,1.95703990200,1.88170355600,1.89159817600,Residual,19026666.6516,MLUPs,1323.69266584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94955172400,1.94954325800,1.88188531900,1.89138363000,Residual,3166666.66665,MLUPs,1329.53640988
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94911204500,1.94909333800,1.88171205500,1.89091781600,Residual,674382.715838,MLUPs,1329.83632555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94962028600,1.94961444600,1.88171617800,1.89146284100,Residual,200360.082259,MLUPs,1329.48965427
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94913908200,1.94913102100,1.88160085400,1.89093369000,Residual,82058.0418382,MLUPs,1329.81787905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94993464300,1.94992744100,1.88179065600,1.89176536200,Residual,42278.3805730,MLUPs,1329.27532177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94963929900,1.94963474700,1.88180207800,1.89145364000,Residual,25165.4982338,MLUPs,1329.47668901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94987376800,1.94986508900,1.88191915700,1.89175469600,Residual,16432.2180677,MLUPs,1329.31682170
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94944432100,1.94942628800,1.88165228700,1.89135524300,Residual,11435.2502304,MLUPs,1329.60965957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94998747600,1.94997908900,1.88182036200,1.89183698600,Residual,8338.13396110,MLUPs,1329.23930636
