1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94850666100,1.94849834600,1.88286726400,1.89707361400,Residual,14023333.3223,MLUPs,886.832996051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94712950900,1.94712704100,1.88290417700,1.89742850100,Residual,2333333.33332,MLUPs,887.460229026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94691097000,1.94691012900,1.88268970500,1.89717662600,Residual,496913.580084,MLUPs,887.559845636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94698828100,1.94698584300,1.88293181300,1.89725465200,Residual,147633.744826,MLUPs,887.524602414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94674244000,1.94674073400,1.88264267700,1.89707198200,Residual,60463.8203021,MLUPs,887.636681923
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94684090300,1.94683794700,1.88292860200,1.89713105000,Residual,31152.4909488,MLUPs,887.591789004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94698158300,1.94697941700,1.88280413800,1.89725885000,Residual,18542.9986988,MLUPs,887.527655674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94680349000,1.94680192200,1.88293746900,1.89711701400,Residual,12107.9501550,MLUPs,887.608846438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94673751500,1.94673631400,1.88277309300,1.89705091100,Residual,8425.97385390,MLUPs,887.638927532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94692900000,1.94692592000,1.88310698300,1.89720979900,Residual,6143.88818188,MLUPs,887.551626176
