1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93873256500,1.93750664700,1.88290593500,1.88549947400,Residual,14023333.3223,MLUPs,891.303953519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93528724100,1.93528429300,1.88276408000,1.88565196200,Residual,2333333.33332,MLUPs,892.890710687
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93499791200,1.93499474400,1.88242570400,1.88533976200,Residual,496913.580084,MLUPs,893.024219449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93526042600,1.93525687500,1.88311086800,1.88557303200,Residual,147633.744826,MLUPs,892.903082595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93484802700,1.93484492100,1.88250752100,1.88523108700,Residual,60463.8203021,MLUPs,893.093398493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93522589300,1.93522392700,1.88283463700,1.88556795600,Residual,31152.4909488,MLUPs,892.919015940
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93500470600,1.93500257200,1.88248113100,1.88535803700,Residual,18542.9986988,MLUPs,893.021083950
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93526154300,1.93525907900,1.88285518400,1.88560838300,Residual,12107.9501550,MLUPs,892.902567227
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93512747400,1.93512489100,1.88285112600,1.88542012200,Residual,8425.97385390,MLUPs,892.964429071
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93526505300,1.93526275400,1.88280982300,1.88558678400,Residual,6143.88818188,MLUPs,892.900947765
