1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05517034600,3.05511393100,2.94425221500,2.96098005700,Residual,19026666.6516,MLUPs,848.397865407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05291767100,3.05291401100,2.94462991700,2.96140971500,Residual,3166666.66665,MLUPs,849.023877919
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05227350700,3.05226937100,2.94390977300,2.96069657300,Residual,674382.715837,MLUPs,849.203059312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05274652900,3.05274276400,2.94430319600,2.96110683300,Residual,200360.082258,MLUPs,849.071475596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05449187900,3.05429399600,2.94542891800,2.96278299700,Residual,82058.0418381,MLUPs,848.586312447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05242137300,3.05240871300,2.94436165700,2.96082768300,Residual,42278.3805730,MLUPs,849.161922049
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05426559900,3.05426223000,2.94459887600,2.96270052400,Residual,25165.4982338,MLUPs,848.649181279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05473862200,3.05472870700,2.94671397800,2.96317345200,Residual,16432.2180677,MLUPs,848.517768863
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05239616200,3.05239255700,2.94449199500,2.96088979000,Residual,11435.2502304,MLUPs,849.168935628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05298528300,3.05298157500,2.94489363800,2.96136190700,Residual,8338.13396113,MLUPs,849.005075273
