1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04775095100,3.04740323800,2.94483474700,2.95208349300,Residual,19026666.6516,MLUPs,850.463191275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04452535000,3.04451700400,2.94406010300,2.95122090900,Residual,3166666.66665,MLUPs,851.364236465
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04378140600,3.04377670500,2.94427109800,2.95083024400,Residual,674382.715837,MLUPs,851.572322142
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04380850600,3.04380444000,2.94419313900,2.95069918500,Residual,200360.082258,MLUPs,851.564740321
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04375088000,3.04374400100,2.94354241600,2.95066546500,Residual,82058.0418381,MLUPs,851.580862623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04589977200,3.04588175300,2.94541300800,2.95272952400,Residual,42278.3805730,MLUPs,850.980069609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04585656100,3.04585061100,2.94621205700,2.95283923400,Residual,25165.4982338,MLUPs,850.992142305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04493058600,3.04492170100,2.94588319400,2.95179093600,Residual,16432.2180677,MLUPs,851.250932260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06636780200,3.06636291000,2.94582041300,2.97499962900,Residual,11435.2502304,MLUPs,845.299770729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04574249200,3.04573941800,2.94560366400,2.95262587200,Residual,8338.13396113,MLUPs,851.024013622
