1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88991729300,2.88963104100,2.73154844100,2.80142503100,Residual,16023333.3207,MLUPs,896.911481266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88790938100,2.88790393100,2.73139754200,2.80203182300,Residual,2666666.66665,MLUPs,897.535087857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88767404200,2.88766208800,2.73091659400,2.80166936300,Residual,567901.234394,MLUPs,897.608234967
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88729424300,2.88727614300,2.73087851500,2.80118632500,Residual,168724.279797,MLUPs,897.726307696
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88708788100,2.88707162500,2.73057463200,2.80107924700,Residual,69101.5089160,MLUPs,897.790474983
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88797088800,2.88795637500,2.73078017400,2.80192131000,Residual,35602.8467980,MLUPs,897.515972467
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88880874600,2.88880446800,2.73086430500,2.80282328100,Residual,21191.9985126,MLUPs,897.255660690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88765846500,2.88764403000,2.73116901400,2.80169978400,Residual,13837.6573202,MLUPs,897.613076968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88760496000,2.88759486000,2.73084777800,2.80164538500,Residual,9629.68440473,MLUPs,897.629709017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88742029800,2.88741704200,2.73139633100,2.80139343400,Residual,7021.58649346,MLUPs,897.687116003
