1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89206916100,2.89201019300,2.73049919900,2.80378691800,Residual,16023333.3207,MLUPs,896.244126853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88942381700,2.88941885100,2.73014704300,2.80344267400,Residual,2666666.66665,MLUPs,897.064662079
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89002591900,2.89001800500,2.73050549500,2.80404553500,Residual,567901.234394,MLUPs,896.877769490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89014071900,2.89012665000,2.73068532400,2.80415510600,Residual,168724.279797,MLUPs,896.842144384
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89057688300,2.89056793800,2.73082170700,2.80471305200,Residual,69101.5089160,MLUPs,896.706818367
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88998686500,2.88998409600,2.73054036000,2.80399674600,Residual,35602.8467980,MLUPs,896.889889498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88978245400,2.88977896400,2.73094486500,2.80384877700,Residual,21191.9985126,MLUPs,896.953331699
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89012849300,2.89012205000,2.73108769400,2.80415328700,Residual,13837.6573202,MLUPs,896.845938261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88906938300,2.88905760200,2.73153081500,2.80318725300,Residual,9629.68440473,MLUPs,897.174714893
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88953100100,2.88952636800,2.73111650700,2.80362775400,Residual,7021.58649346,MLUPs,897.031386444
