1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07683991700,4.07637936600,3.80842372800,3.94799775700,Residual,44039999.9650,MLUPs,2543.14621400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07414005900,4.07409642700,3.80853062000,3.94878443500,Residual,7333333.33329,MLUPs,2544.83151042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07358163600,4.07356848000,3.80755958200,3.94881358600,Residual,1561728.39458,MLUPs,2545.18036619
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07479946400,4.07477168100,3.80791417800,3.94931918500,Residual,463991.769434,MLUPs,2544.41969270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07513640400,4.07512126400,3.80752724800,3.94999661500,Residual,190029.149518,MLUPs,2544.20931526
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07475396800,4.07474002200,3.80932414700,3.94900376000,Residual,97907.8286944,MLUPs,2544.44810200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07363245100,4.07360530900,3.80846146700,3.94806645200,Residual,58277.9959096,MLUPs,2545.14861729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07347384300,4.07344164100,3.80926215200,3.94772235100,Residual,38053.5576307,MLUPs,2545.24771721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07371508900,4.07369975500,3.80961568200,3.94823134000,Residual,26481.6321129,MLUPs,2545.09698727
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07511749500,4.07510229800,3.81025333300,3.94941542900,Residual,19309.3628569,MLUPs,2544.22112067
