1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10995921200,4.10979724600,3.81773491200,3.99372545600,Residual,44039999.9650,MLUPs,2522.65277225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11011768100,4.10951333500,3.81790134100,3.99670969200,Residual,7333333.33329,MLUPs,2522.55550928
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10888560200,4.10886495800,3.81719359500,3.99643251800,Residual,1561728.39458,MLUPs,2523.31191575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10977675800,4.10975969600,3.81862132700,3.99571422200,Residual,463991.769434,MLUPs,2522.76476571
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10880069100,4.10850255100,3.81799558100,3.99647709900,Residual,190029.149518,MLUPs,2523.36406161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10854665200,4.10853448500,3.81877868400,3.99601019500,Residual,97907.8286944,MLUPs,2523.52008586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10807984700,4.10806944300,3.81819087800,3.99565817600,Residual,58277.9959096,MLUPs,2523.80683583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11119436300,4.11117008700,3.81771912600,3.99651950900,Residual,38053.5576307,MLUPs,2521.89487642
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10984800200,4.10984181100,3.81897824600,3.99753483800,Residual,26481.6321129,MLUPs,2522.72103371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11105526800,4.11103580400,3.81898084300,3.99845151900,Residual,19309.3628569,MLUPs,2521.98020316
