1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06331127800,3.06300986000,2.84906525500,2.96644581000,Residual,34036666.6397,MLUPs,1692.28639519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06060393900,3.06060060400,2.84941728500,2.96625258200,Residual,5666666.66664,MLUPs,1693.78335235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06244947000,3.06244551000,2.84911886900,2.96823327200,Residual,1206790.12309,MLUPs,1692.76262377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06153306400,3.06152348900,2.84908948800,2.96717812700,Residual,358539.094567,MLUPs,1693.26931692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06205323800,3.06204825300,2.84952263800,2.96784613500,Residual,146840.706446,MLUPs,1692.98166853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06081361600,3.06079106700,2.85002704000,2.96665565100,Residual,75656.0494458,MLUPs,1693.66732195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06321828300,3.06320415400,2.85103447300,2.96915986400,Residual,45032.9968392,MLUPs,1692.33777063
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06124302700,3.06123418000,2.85137770400,2.96694475200,Residual,29405.0218055,MLUPs,1693.42974546
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06322736000,3.06321092900,2.85013416100,2.96906911900,Residual,20463.0793599,MLUPs,1692.33275587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06153162900,3.06151865000,2.85015520500,2.96712191400,Residual,14920.8712986,MLUPs,1693.27011059
