1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08607035500,4.08559954800,3.80022110500,3.96358192300,Residual,74089999.9415,MLUPs,2537.40124355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08346980200,4.08343883000,3.80037752400,3.96429464300,Residual,12333333.3333,MLUPs,2539.01718458
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08328279700,4.08326906500,3.80014915600,3.96399687700,Residual,2626543.20909,MLUPs,2539.13346575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08669936700,4.08668663800,3.80146191000,3.96790983900,Residual,780349.794072,MLUPs,2537.01069467
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08486725200,4.08485031900,3.80104781700,3.96541035900,Residual,319594.478737,MLUPs,2538.14857629
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08357442800,4.08355813500,3.80043954600,3.96458911100,Residual,164663.166440,MLUPs,2538.95213196
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08448743000,4.08446726900,3.80042785000,3.96534094200,Residual,98012.9931206,MLUPs,2538.38460215
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08546364000,4.08544925400,3.80150464500,3.96615836300,Residual,63999.1651059,MLUPs,2537.77806232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08614836800,4.08613797200,3.80170875700,3.96698022100,Residual,44537.2903723,MLUPs,2537.35279932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08543879000,4.08542362600,3.80143922600,3.96643594900,Residual,32474.8375320,MLUPs,2537.79349855
