1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09584172700,4.09513020600,3.80793379900,3.97800857600,Residual,62049999.9507,MLUPs,2531.34781348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09520881900,4.09518488200,3.80979708500,3.97995086200,Residual,10333333.3333,MLUPs,2531.73902925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09292147000,4.09290267700,3.80897826200,3.97811126000,Residual,2200617.28328,MLUPs,2533.15390388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09349762900,4.09347907300,3.80894146600,3.97877372300,Residual,653806.584205,MLUPs,2532.79736296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09393166200,4.09390249600,3.80900264300,3.97888865900,Residual,267768.347048,MLUPs,2532.52883927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09755428100,4.09754003500,3.80995810100,3.98217015600,Residual,137961.031342,MLUPs,2530.28984828
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09702779900,4.09700413900,3.81013672100,3.98248631300,Residual,82118.9942360,MLUPs,2530.61499913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10614752100,4.10612832700,3.81041219900,3.98156943200,Residual,53620.9221159,MLUPs,2524.99452272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09795448300,4.09793699700,3.81023813900,3.98388903700,Residual,37315.0270683,MLUPs,2530.04274279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09646995400,4.09645072200,3.81152351200,3.98165079900,Residual,27208.6476620,MLUPs,2530.95961070
