1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10185062500,4.10136091300,3.81758871300,3.98717143600,Residual,62049999.9507,MLUPs,2527.63958219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09895917500,4.09893746800,3.81814005600,3.98751015200,Residual,10333333.3333,MLUPs,2529.42260641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09799963700,4.09798205100,3.81845772700,3.98653938300,Residual,2200617.28328,MLUPs,2530.01486540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09995119400,4.09993728500,3.81895147700,3.98852697800,Residual,653806.584205,MLUPs,2528.81059052
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09838396500,4.09836187500,3.81835706300,3.98671378800,Residual,267768.347048,MLUPs,2529.77761199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10149205400,4.10147362500,3.81775458500,3.98972337000,Residual,137961.031342,MLUPs,2527.86055989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09910942500,4.09908805200,3.81859638800,3.98772125000,Residual,82118.9942360,MLUPs,2529.32989219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10092480000,4.10090622700,3.81874218500,3.98927866100,Residual,53620.9221159,MLUPs,2528.21022224
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09887271400,4.09885715600,3.81937411900,3.98732632600,Residual,37315.0270683,MLUPs,2529.47596167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10114490000,4.10112570900,3.81930142300,3.98947786100,Residual,27208.6476620,MLUPs,2528.07453841
