1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08561300900,4.08544153300,3.80702823800,3.96490765600,Residual,62049999.9507,MLUPs,2537.68528178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08419903200,4.08418122900,3.80601378000,3.96641702100,Residual,10333333.3333,MLUPs,2538.56384539
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08288585100,4.08286292900,3.80649037800,3.96486626300,Residual,2200617.28328,MLUPs,2539.38032518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08272160500,4.08269758800,3.80786434400,3.96502151700,Residual,653806.584205,MLUPs,2539.48248328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08328485300,4.08289433500,3.80612562800,3.96585230000,Residual,267768.347048,MLUPs,2539.13218726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08529520800,4.08490556300,3.80607327400,3.96716009900,Residual,137961.031342,MLUPs,2537.88269198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08475799300,4.08472217800,3.80690279000,3.96648619300,Residual,82118.9942360,MLUPs,2538.21646662
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08462743400,4.08460704800,3.80727008800,3.96617201400,Residual,53620.9221159,MLUPs,2538.29759691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08586876700,4.08584759300,3.80711708400,3.96806519300,Residual,37315.0270683,MLUPs,2537.52643348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08642172700,4.08640593300,3.80733033800,3.96809240000,Residual,27208.6476620,MLUPs,2537.18306446
