1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11306744500,4.11283865500,3.81910653400,4.00304555800,Residual,67066666.6135,MLUPs,2520.74641096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10870459100,4.10868626100,3.81937224900,3.99826804700,Residual,11166666.6666,MLUPs,2523.42308150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10805934700,4.10803444800,3.81922876000,3.99745371700,Residual,2378086.41904,MLUPs,2523.81943011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10912290900,4.10911098900,3.81952353500,3.99833886400,Residual,706532.921651,MLUPs,2523.16619133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10856532400,4.10855194300,3.81945452400,3.99790685800,Residual,289362.568585,MLUPs,2523.50861734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11018636700,4.11017397900,3.82018044200,3.99944551700,Residual,149086.920966,MLUPs,2522.51335444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11091049800,4.11089680600,3.82073874100,4.00021033900,Residual,88741.4937712,MLUPs,2522.06901732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11119558100,4.11117546900,3.82047089400,4.00088820300,Residual,57945.1900284,MLUPs,2521.89412927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11297461100,4.11294661800,3.82066017000,4.00261421200,Residual,40324.3034450,MLUPs,2520.80330675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11272382900,4.11268290000,3.82089099600,4.00183633400,Residual,29402.8934412,MLUPs,2520.95701805
