1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07974055900,4.07963422600,3.80846907100,3.95763646200,Residual,67066666.6135,MLUPs,2541.33807041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08307656700,4.08306666000,3.80125340700,3.96423584900,Residual,11166666.6666,MLUPs,2539.26171353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08245722600,4.08244253000,3.80100392200,3.96396227200,Residual,2378086.41904,MLUPs,2539.64693959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08296058800,4.08294459000,3.80185161900,3.95182864800,Residual,706532.921651,MLUPs,2539.33384282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08432696600,4.08431422100,3.80238517700,3.96527390800,Residual,289362.568585,MLUPs,2538.48432956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08441449000,4.08405373400,3.80164444500,3.96584857500,Residual,149086.920966,MLUPs,2538.42993295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08880144300,4.08524331700,3.80140022100,3.96697666500,Residual,88741.4937712,MLUPs,2535.70640310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08799342100,4.08796753300,3.80205954200,3.96924783700,Residual,57945.1900284,MLUPs,2536.20760414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08551876000,4.08550705400,3.80252446300,3.96660436900,Residual,40324.3034450,MLUPs,2537.74382375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08619519700,4.08617168500,3.80306406500,3.96762166800,Residual,29402.8934412,MLUPs,2537.32372051
