1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08966976600,4.08920204400,3.81225198900,3.97050064000,Residual,67066666.6135,MLUPs,2535.16801924
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08666712400,4.08665552100,3.81184443500,3.97037137000,Residual,11166666.6666,MLUPs,2537.03071119
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08522307000,4.08519617100,3.81193068600,3.96888875500,Residual,2378086.41904,MLUPs,2537.92750661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09429571700,4.09427853400,3.81256720500,3.97033144500,Residual,706532.921651,MLUPs,2532.30365285
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08962211100,4.08961406800,3.81159662300,3.97216027800,Residual,289362.568585,MLUPs,2535.19756070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08873199000,4.08872347700,3.81338745500,3.97256740300,Residual,149086.920966,MLUPs,2535.74947572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08690780500,4.08689438900,3.81323423100,3.97041678800,Residual,88741.4937712,MLUPs,2536.88130359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08812917400,4.08811429900,3.81391958900,3.97177728000,Residual,57945.1900284,MLUPs,2536.12338522
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08870110100,4.08869039400,3.81296900900,3.97226065900,Residual,40324.3034450,MLUPs,2535.76863260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08985714800,4.08984609500,3.81403474300,3.97254824700,Residual,29402.8934412,MLUPs,2535.05186729
