1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10283407100,4.10253502900,3.81999501400,3.98898894400,Residual,67066666.6135,MLUPs,2527.03370904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09993543300,4.09992215000,3.82003962400,3.98818101600,Residual,11166666.6666,MLUPs,2528.82031179
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09940054400,4.09938139200,3.82130930000,3.98853565200,Residual,2378086.41904,MLUPs,2529.15027178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09989738800,4.09988634500,3.82185252500,3.98865561400,Residual,706532.921651,MLUPs,2528.84377798
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10098520400,4.10097316500,3.82156012100,3.98941087300,Residual,289362.568585,MLUPs,2528.17298387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10033832500,4.10032504700,3.82189705800,3.98881975900,Residual,149086.920966,MLUPs,2528.57183437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10041467600,4.10040298200,3.82146679800,3.98902192200,Residual,88741.4937712,MLUPs,2528.52475158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10128181400,4.10127182500,3.82057701100,3.99136895100,Residual,57945.1900284,MLUPs,2527.99014313
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10098684000,4.10097435900,3.82041149000,3.98984702400,Residual,40324.3034450,MLUPs,2528.17197531
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10144617900,4.10142561900,3.82204976800,3.99042085000,Residual,29402.8934412,MLUPs,2527.88883421
