1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10582257900,4.10545710200,3.81888614700,3.98868899300,Residual,67066666.6135,MLUPs,2525.19435521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10058393400,4.10057005000,3.81937178900,3.98789209800,Residual,11166666.6666,MLUPs,2528.42038277
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10038307800,4.10036764500,3.81927034900,3.98774156900,Residual,2378086.41904,MLUPs,2528.54423667
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10108475400,4.10106593200,3.81937858800,3.98843821600,Residual,706532.921651,MLUPs,2528.11161483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10171534000,4.10170062600,3.81891246800,3.98901381400,Residual,289362.568585,MLUPs,2527.72295017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10106833000,4.10104746900,3.81967614400,3.98855139100,Residual,149086.920966,MLUPs,2528.12173944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10061525700,4.10059675800,3.81914224200,3.98802254800,Residual,88741.4937712,MLUPs,2528.40106916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10257929900,4.10256249200,3.82090151600,3.99022087200,Residual,57945.1900284,MLUPs,2527.19063895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10147500300,4.10145801000,3.82125600300,3.98921512100,Residual,40324.3034450,MLUPs,2527.87106892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10320353900,4.10317932000,3.82163827200,3.99074468100,Residual,29402.8934412,MLUPs,2526.80616534
