1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07603038600,4.07557039800,3.80408960900,3.95539184400,Residual,97166666.5904,MLUPs,2543.65130241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07233186800,4.07230994200,3.80621873000,3.95218202300,Residual,16166666.6666,MLUPs,2545.96146288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07229465600,4.07226640000,3.80626097300,3.95214356800,Residual,3442901.23349,MLUPs,2545.98472749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07483069100,4.07480925100,3.81115083600,3.95530499700,Residual,1022890.94626,MLUPs,2544.40019383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07337997000,4.07299149100,3.80634558900,3.95277371600,Residual,418927.897809,MLUPs,2545.30637366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07526793100,4.07525499400,3.80667229200,3.95560670800,Residual,215842.258718,MLUPs,2544.12720232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07451070300,4.07449073000,3.81295173200,3.95420599300,Residual,128476.490984,MLUPs,2544.60001599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07604711600,4.07601468700,3.80799009600,3.95586784600,Residual,83890.7975040,MLUPs,2543.64086207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07571764900,4.07570154800,3.80886878300,3.95599882400,Residual,58379.9617010,MLUPs,2543.84648126
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08770283100,4.08766421400,3.81404942200,3.97182167800,Residual,42568.3681188,MLUPs,2536.38790016
