1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10145570000,4.10137995800,3.81809703500,3.98996486100,Residual,97166666.5904,MLUPs,2527.88296604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09975895800,4.09974685300,3.81868569000,3.99084812500,Residual,16166666.6666,MLUPs,2528.92916540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10268483700,4.10267056700,3.81896113800,3.99331965100,Residual,3442901.23349,MLUPs,2527.12562917
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10144520800,4.10142764700,3.81855040200,3.99189502000,Residual,1022890.94626,MLUPs,2527.88943268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10117082600,4.10115496900,3.81907957300,3.99186698600,Residual,418927.897809,MLUPs,2528.05855691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10226352900,4.10224864500,3.82022731500,3.99278730600,Residual,215842.258718,MLUPs,2527.38516838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10336605700,4.10332712000,3.82014705600,3.99372065600,Residual,128476.490984,MLUPs,2526.70608861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10445482700,4.10444308100,3.82053334200,3.99484870600,Residual,83890.7975040,MLUPs,2526.03584081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10425506700,4.10423500100,3.82086721100,3.99554455100,Residual,58379.9617010,MLUPs,2526.15878661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10459700100,4.10457959000,3.82255650700,3.99540998900,Residual,42568.3681188,MLUPs,2525.94834462
