1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09193936700,4.09149030000,3.81355305500,3.97739818800,Residual,97166666.5904,MLUPs,2533.76188406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09012704900,4.09011424800,3.81271054100,3.97912014500,Residual,16166666.6666,MLUPs,2534.88458324
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08986343100,4.08984458700,3.81296599200,3.97854354700,Residual,3442901.23349,MLUPs,2535.04797285
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09145085800,4.09142369500,3.81358409800,3.97987923900,Residual,1022890.94626,MLUPs,2534.06440889
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08991904900,4.08990510300,3.81357314900,3.97853616100,Residual,418927.897809,MLUPs,2535.01349924
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09253987000,4.09211767600,3.81342514200,3.98099834200,Residual,215842.258718,MLUPs,2533.39010232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09219677300,4.09218635700,3.81389350400,3.98077694100,Residual,128476.490984,MLUPs,2533.60250622
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09367649600,4.09366548700,3.81496122200,3.98222388800,Residual,83890.7975040,MLUPs,2532.68669621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09212698400,4.09210930400,3.81534329100,3.98086052100,Residual,58379.9617010,MLUPs,2533.64571543
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09603607000,4.09602516000,3.81929197500,3.98443565300,Residual,42568.3681188,MLUPs,2531.22770962
