1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05770469000,3.05733861100,2.95631157900,2.96174761100,Residual,20029999.9842,MLUPs,847.694680417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05611243100,3.05610280200,2.95721850300,2.96317658900,Residual,3333333.33332,MLUPs,848.136336120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05520377400,3.05520093500,2.95661543300,2.96237789700,Residual,709876.542990,MLUPs,848.388582804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05544644100,3.05543732400,2.95664982800,2.96232625800,Residual,210905.349749,MLUPs,848.321202826
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05705403100,3.05704948100,2.95864071000,2.96377834500,Residual,86376.8861456,MLUPs,847.875102539
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05622981700,3.05621617700,2.95810807400,2.96283201300,Residual,44503.5584978,MLUPs,848.103760255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05684960600,3.05684628800,2.95832055200,2.96392473200,Residual,26489.9981409,MLUPs,847.931803682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05660423800,3.05660157600,2.95785727000,2.96377258300,Residual,17297.0716502,MLUPs,847.999871156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05634960800,3.05634072300,2.95785554900,2.96356416700,Residual,12037.1055058,MLUPs,848.070519556
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05755545000,3.05755215200,2.95887180500,2.96460603600,Residual,8776.98311691,MLUPs,847.736056594
