1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06225393000,3.06219529300,2.85193707700,2.96546201600,Residual,26029999.9794,MLUPs,1692.87071500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06286820400,3.06286410500,2.85175818800,2.96852658600,Residual,4333333.33331,MLUPs,1692.53120106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06127959400,3.06127744000,2.85082204800,2.96687093100,Residual,922839.505891,MLUPs,1693.40951743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06414473900,3.06412532700,2.85186414100,2.96984573100,Residual,274176.954670,MLUPs,1691.82608577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06193320300,3.06193116800,2.84996049600,2.96743355000,Residual,112289.951988,MLUPs,1693.04803740
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06437116600,3.06435877200,2.85139980400,2.97007421100,Residual,57854.6260465,MLUPs,1691.70107640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06407012500,3.06406568200,2.85033975500,2.96963972700,Residual,34436.9975830,MLUPs,1691.86728388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06353393900,3.06351332700,2.85122922700,2.96897305500,Residual,22486.1931454,MLUPs,1692.16339797
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06482889700,3.06481943100,2.85096891000,2.97050665200,Residual,15648.2371577,MLUPs,1691.44842150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06295049000,3.06294810000,2.85182756700,2.96843568600,Residual,11410.0780518,MLUPs,1692.48573130
