1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06540668600,3.06534975500,2.85047008600,2.96823999600,Residual,26029999.9794,MLUPs,1691.12960563
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06187420900,3.06186585900,2.85079391000,2.96714849500,Residual,4333333.33331,MLUPs,1693.08065784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06319142200,3.06317718300,2.85103964600,2.96812644800,Residual,922839.505891,MLUPs,1692.35261067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06447960500,3.06445354400,2.84903321800,2.96965655900,Residual,274176.954670,MLUPs,1691.64121423
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06338859500,3.06337598600,2.84951612900,2.96845194700,Residual,112289.951988,MLUPs,1692.24368350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06343063000,3.06342653200,2.84989038300,2.96841033700,Residual,57854.6260465,MLUPs,1692.22046330
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06206144000,3.06205553200,2.84978596300,2.96692800200,Residual,34436.9975830,MLUPs,1692.97713373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06135386800,3.06134341200,2.85024965400,2.96607035400,Residual,22486.1931454,MLUPs,1693.36843224
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06200289600,3.06198224500,2.85106022700,2.96672512200,Residual,15648.2371577,MLUPs,1693.00950263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06249305600,3.06247794800,2.85118419400,2.96744696000,Residual,11410.0780518,MLUPs,1692.73853204
