1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06434217000,3.06400377400,2.85050471000,2.96639649300,Residual,26029999.9794,MLUPs,1691.71708393
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06169432100,3.06169100800,2.84989359900,2.96614327000,Residual,4333333.33331,MLUPs,1693.18013377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06135272500,3.06134948400,2.85126996300,2.96577858600,Residual,922839.505891,MLUPs,1693.36906449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06201493800,3.06201039300,2.85112516600,2.96668179700,Residual,274176.954670,MLUPs,1693.00284452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06185748800,3.06185517600,2.85043593500,2.96628854600,Residual,112289.951988,MLUPs,1693.08990386
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06197095900,3.06195966500,2.85115764600,2.96649517600,Residual,57854.6260465,MLUPs,1693.02716107
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06242792200,3.06242090400,2.85044599100,2.96694569900,Residual,34436.9975830,MLUPs,1692.77453447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06231369400,3.06230189300,2.85085309400,2.96684185500,Residual,22486.1931454,MLUPs,1692.83767700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06280978000,3.06279348500,2.85189485800,2.96701418800,Residual,15648.2371577,MLUPs,1692.56348659
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06274974900,3.06274443200,2.85134868700,2.96754003800,Residual,11410.0780518,MLUPs,1692.59666145
