1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06055680700,3.06048366800,2.84737415300,2.96292876800,Residual,26029999.9794,MLUPs,1693.80943629
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05814825800,3.05814269800,2.84673450000,2.96293707600,Residual,4333333.33331,MLUPs,1695.14345370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05858836300,3.05858366100,2.84746839400,2.96334250600,Residual,922839.505891,MLUPs,1694.89953689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05806529000,3.05805399500,2.84651747000,2.96261806900,Residual,274176.954670,MLUPs,1695.18944443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05816208900,3.05816006700,2.84735037900,2.96279594600,Residual,112289.951988,MLUPs,1695.13578716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05778602200,3.05778024000,2.84753744600,2.96213813800,Residual,57854.6260465,MLUPs,1695.34426631
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05806652100,3.05806011600,2.84765299700,2.96270761300,Residual,34436.9975830,MLUPs,1695.18876205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05765602500,3.05764600400,2.84863341900,2.96189886600,Residual,22486.1931454,MLUPs,1695.41634429
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05751001100,3.05749477300,2.84785591500,2.96188095400,Residual,15648.2371577,MLUPs,1695.49731034
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05847675800,3.05847394600,2.84906983300,2.96290264100,Residual,11410.0780518,MLUPs,1694.96138443
