1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06094350200,3.06081617000,2.85020175600,2.96371776600,Residual,26029999.9794,MLUPs,1693.59545402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06079520400,3.06079115700,2.84995447200,2.96591095000,Residual,4333333.33331,MLUPs,1693.67751009
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06070441200,3.06069630500,2.85063992400,2.96560976300,Residual,922839.505891,MLUPs,1693.72775093
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06038790400,3.06036629200,2.85118192500,2.96551607200,Residual,274176.954670,MLUPs,1693.90291774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05966542500,3.05966072100,2.85160464800,2.96445686100,Residual,112289.951988,MLUPs,1694.30289915
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06127244000,3.06126835200,2.85094659400,2.96653491400,Residual,57854.6260465,MLUPs,1693.41347482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06078093100,3.06077841300,2.85115927300,2.96564607100,Residual,34436.9975830,MLUPs,1693.68540803
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06133261400,3.06131757000,2.85137608100,2.96664690800,Residual,22486.1931454,MLUPs,1693.38018884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06103532800,3.06101494800,2.85156465400,2.96599327000,Residual,15648.2371577,MLUPs,1693.54464896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06124064100,3.06123164800,2.85300465400,2.96652480500,Residual,11410.0780518,MLUPs,1693.43106536
