1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95944847500,1.95940265300,1.89390691900,1.90184335600,Residual,16023333.3207,MLUPs,1322.82120866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95731068300,1.95730738600,1.89430888800,1.90222741100,Residual,2666666.66665,MLUPs,1324.26600565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95737384500,1.95736993700,1.89426858500,1.90234190900,Residual,567901.234394,MLUPs,1324.22327325
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95738038400,1.95736269900,1.89446107100,1.90232231800,Residual,168724.279797,MLUPs,1324.21884943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95790028000,1.95789915500,1.89471980000,1.90287539800,Residual,69101.5089160,MLUPs,1323.86721963
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95773734100,1.95772711500,1.89505226300,1.90265035700,Residual,35602.8467980,MLUPs,1323.97740275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95826127700,1.95825837200,1.89510896600,1.90317222000,Residual,21191.9985126,MLUPs,1323.62317043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95776573300,1.95775174900,1.89478713800,1.90269917600,Residual,13837.6573202,MLUPs,1323.95820210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95804368800,1.95803683100,1.89492300400,1.90298185300,Residual,9629.68440473,MLUPs,1323.77025900
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95873327400,1.95873071500,1.89576464600,1.90365040300,Residual,7021.58649346,MLUPs,1323.30421625
