1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96882220300,1.96725487700,1.90102708400,1.90996465800,Residual,16023333.3207,MLUPs,1316.52314569
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96575777800,1.96575209900,1.90179160000,1.91083807200,Residual,2666666.66665,MLUPs,1318.57547711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96643820900,1.96643399000,1.90266294100,1.91142647900,Residual,567901.234394,MLUPs,1318.11922090
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96681321300,1.96680762600,1.90288351100,1.91189192800,Residual,168724.279797,MLUPs,1317.86790066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96706432500,1.96705504500,1.90325654400,1.91203457700,Residual,69101.5089160,MLUPs,1317.69966394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96595458400,1.96593903600,1.90201614400,1.91098703800,Residual,35602.8467980,MLUPs,1318.44347835
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96595611800,1.96595357900,1.90223388900,1.91101177500,Residual,21191.9985126,MLUPs,1318.44244959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96680836000,1.96680543600,1.90269613200,1.91188644500,Residual,13837.6573202,MLUPs,1317.87115243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96547209700,1.96545789900,1.90169231400,1.91053640500,Residual,9629.68440473,MLUPs,1318.76713180
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96939027500,1.96938824600,1.90574579300,1.91437037100,Residual,7021.58649346,MLUPs,1316.14339367
