1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96703394100,1.96583255400,1.89981316900,1.90781359200,Residual,16023333.3207,MLUPs,1317.72001793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96554008400,1.96553658400,1.90149985900,1.90963296000,Residual,2666666.66665,MLUPs,1318.72151634
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96479492100,1.96479219000,1.90095338300,1.90893818200,Residual,567901.234394,MLUPs,1319.22165122
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96394128000,1.96393858400,1.90003368500,1.90816013500,Residual,168724.279797,MLUPs,1319.79506027
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96551036700,1.96550795400,1.90163061600,1.90969584300,Residual,69101.5089160,MLUPs,1318.74145439
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96785614600,1.96785276900,1.90422795300,1.91203829500,Residual,35602.8467980,MLUPs,1317.16945127
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96612605900,1.96612381900,1.90219944500,1.91027291000,Residual,21191.9985126,MLUPs,1318.32849076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96708258200,1.96707928700,1.90345532800,1.91122770300,Residual,13837.6573202,MLUPs,1317.68743403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96958299200,1.96957517400,1.90560301500,1.91366327100,Residual,9629.68440473,MLUPs,1316.01461351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97081152000,1.97079752200,1.90685768100,1.91497924700,Residual,7021.58649346,MLUPs,1315.19426069
