1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96272880900,1.96268677100,1.89894982800,1.90526448400,Residual,19026666.6516,MLUPs,1320.61036049
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96189774100,1.96188821900,1.89985326300,1.90687214400,Residual,3166666.66665,MLUPs,1321.16977650
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96149284700,1.96148770700,1.89964062300,1.90646138700,Residual,674382.715838,MLUPs,1321.44249415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96236905400,1.96236572500,1.90036537600,1.90736275800,Residual,200360.082259,MLUPs,1320.85246387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96092655900,1.96092021000,1.89898527400,1.90591856000,Residual,82058.0418382,MLUPs,1321.82410815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96137956100,1.96136622000,1.89935824600,1.90629732700,Residual,42278.3805730,MLUPs,1321.51881846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96095056600,1.96094833900,1.89912657600,1.90587204500,Residual,25165.4982338,MLUPs,1321.80792568
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96134074800,1.96133786700,1.89930172900,1.90631877800,Residual,16432.2180677,MLUPs,1321.54497001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96547504000,1.96547143900,1.90388051800,1.91031018800,Residual,11435.2502304,MLUPs,1318.76515715
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96493491100,1.96493015500,1.90326745900,1.90993649300,Residual,8338.13396110,MLUPs,1319.12766448
