1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10431948000,4.10412752900,3.82177795200,3.99075915800,Residual,74089999.9415,MLUPs,2526.11914119
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10149535900,4.10146881200,3.82271132900,3.99136395500,Residual,12333333.3333,MLUPs,2527.85852293
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10301209400,4.10298922300,3.82260994700,3.99392761000,Residual,2626543.20908,MLUPs,2526.92406517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10391233700,4.10389000200,3.82360003900,3.99432888100,Residual,780349.794086,MLUPs,2526.36975369
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10269245800,4.10221304400,3.82316513800,3.99318160600,Residual,319594.478736,MLUPs,2527.12093488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10258315600,4.10255880600,3.82293280000,3.99288995900,Residual,164663.166438,MLUPs,2527.18826304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10379279000,4.10375753800,3.82288248800,3.99416174300,Residual,98012.9931215,MLUPs,2526.44334901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10468624600,4.10464405800,3.82335059200,3.99502608300,Residual,63999.1651054,MLUPs,2525.89342489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10309291200,4.10305581400,3.82330404900,3.99333004200,Residual,44537.2903724,MLUPs,2526.87429273
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10502038200,4.10496894700,3.82331713900,3.99540126400,Residual,32474.8375318,MLUPs,2525.68782495
