1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97131109000,1.97124351100,1.88572025000,1.91593941600,Residual,74089999.9415,MLUPs,5259.44385571
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97108448700,1.97088992900,1.88207273400,1.91847872300,Residual,12333333.3333,MLUPs,5260.04850040
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97213470100,1.97211492500,1.88194869900,1.91942868600,Residual,2626543.20908,MLUPs,5257.24738515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97266427700,1.97265138300,1.88450970500,1.91893483400,Residual,780349.794086,MLUPs,5255.83603905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97224253000,1.97223440100,1.88240140800,1.91975142500,Residual,319594.478736,MLUPs,5256.95995411
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97145072900,1.97143049900,1.88243046400,1.91907543300,Residual,164663.166438,MLUPs,5259.07132625
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97164517600,1.97163064300,1.88394198200,1.91900687700,Residual,98012.9931215,MLUPs,5258.55266769
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97137529900,1.97135785600,1.88197414700,1.91868330000,Residual,63999.1651054,MLUPs,5259.27255214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97213719300,1.97211949600,1.88217510900,1.91965075300,Residual,44537.2903724,MLUPs,5257.24074207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97189069900,1.97187446600,1.88380692100,1.91923572600,Residual,32474.8375318,MLUPs,5257.89791760
