1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98932821400,1.98139637900,1.88245055400,1.92246078200,Residual,74089999.9415,MLUPs,5211.80965868
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97657838000,1.97656615000,1.88306308300,1.92307305100,Residual,12333333.3333,MLUPs,5245.42821317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97328982000,1.97328004500,1.88219994700,1.91963683800,Residual,2626543.20908,MLUPs,5254.16991205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97304041500,1.97302593100,1.88191536300,1.91960108700,Residual,780349.794086,MLUPs,5254.83407292
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97370391900,1.97368027500,1.88365364000,1.92021817600,Residual,319594.478736,MLUPs,5253.06754483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97336886900,1.97336192400,1.88193481700,1.92003369000,Residual,164663.166438,MLUPs,5253.95944107
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97548875400,1.97548135200,1.88387560600,1.92258899600,Residual,98012.9931215,MLUPs,5248.32144906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97416289900,1.97413931400,1.88243533200,1.91937216000,Residual,63999.1651054,MLUPs,5251.84624088
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98549934500,1.98548755600,1.88319457300,1.92859318400,Residual,44537.2903724,MLUPs,5221.86019658
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00095367100,2.00094117200,1.89380224200,1.94853044000,Residual,32474.8375318,MLUPs,5181.52926290
