1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98510057000,1.97716849900,1.88423888200,1.92121440600,Residual,74089999.9415,MLUPs,5222.90918490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97327981400,1.97309712100,1.88583882100,1.92058591000,Residual,12333333.3333,MLUPs,5254.19655461
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97507807000,1.97507003200,1.88508947100,1.92150898900,Residual,2626543.20908,MLUPs,5249.41274853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97367065900,1.97366297600,1.88389106100,1.92093278000,Residual,780349.794086,MLUPs,5253.15606873
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97222209100,1.97221084000,1.88457946500,1.91913626700,Residual,319594.478736,MLUPs,5257.01443428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97013104300,1.97012230700,1.88269622200,1.91677281200,Residual,164663.166438,MLUPs,5262.59409842
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97314597400,1.97313337100,1.88484048000,1.92014216300,Residual,98012.9931215,MLUPs,5254.55295078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97179401500,1.97176526100,1.88419174500,1.91886175900,Residual,63999.1651054,MLUPs,5258.15573084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97087504800,1.97085707400,1.88432064300,1.91798588900,Residual,44537.2903724,MLUPs,5260.60747003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97134006000,1.97132116300,1.88407105200,1.91863958800,Residual,32474.8375318,MLUPs,5259.36656510
