1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97586046600,1.97467465900,1.88224273600,1.91804734700,Residual,74089999.9415,MLUPs,5247.33409996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97226165800,1.97046959800,1.88444060300,1.91976655000,Residual,12333333.3333,MLUPs,5256.90896943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97253261500,1.97252582900,1.88531074000,1.91864429600,Residual,2626543.20908,MLUPs,5256.18685398
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96922248500,1.96921605000,1.88480287100,1.91636087600,Residual,780349.794086,MLUPs,5265.02214908
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96909133900,1.96908509800,1.88312099500,1.91518735800,Residual,319594.478736,MLUPs,5265.37281164
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96992585200,1.96990403100,1.88264169700,1.91653598800,Residual,164663.166438,MLUPs,5263.14225963
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97475398200,1.97473958400,1.88401538700,1.91604097800,Residual,98012.9931215,MLUPs,5250.27425923
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96902779200,1.96900845400,1.88278186500,1.91569956400,Residual,63999.1651054,MLUPs,5265.54274253
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97082650800,1.97081682500,1.88227042700,1.91771656100,Residual,44537.2903724,MLUPs,5260.73703490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97038702200,1.97037236100,1.88546604300,1.91752907900,Residual,32474.8375318,MLUPs,5261.91041873
