1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98891678500,1.98098196400,1.88310792900,1.92754722100,Residual,74089999.9415,MLUPs,5212.88777801
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98076501300,1.98057358100,1.88281932000,1.92857519400,Residual,12333333.3333,MLUPs,5234.34124288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98165827900,1.98165236200,1.88426051100,1.93019802600,Residual,2626543.20908,MLUPs,5231.98177500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98069986400,1.98069258400,1.88506774300,1.92898848700,Residual,780349.794086,MLUPs,5234.51341036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98170215400,1.98168546900,1.88436357900,1.92966674600,Residual,319594.478736,MLUPs,5231.86593862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98077769100,1.98076210300,1.88458109900,1.92870114900,Residual,164663.166438,MLUPs,5234.30774039
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98256723000,1.98133530500,1.88419770200,1.92968715200,Residual,98012.9931215,MLUPs,5229.58305933
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98221084800,1.98219559100,1.88605593200,1.92924974200,Residual,63999.1651054,MLUPs,5230.52328690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98178605300,1.98177689700,1.88476372100,1.92977275100,Residual,44537.2903724,MLUPs,5231.64444734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98280259100,1.98259105800,1.88594202400,1.93098727400,Residual,32474.8375318,MLUPs,5228.96230167
