1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96177475300,1.96172821300,1.88178630100,1.89025520300,Residual,19026666.6516,MLUPs,1321.25260356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94994967900,1.94994014800,1.88156356100,1.89129522900,Residual,3166666.66665,MLUPs,1329.26507177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94881119500,1.94879924500,1.88165501500,1.89004606300,Residual,674382.715838,MLUPs,1330.04162058
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95013418600,1.95012288000,1.88152636600,1.89007809100,Residual,200360.082259,MLUPs,1329.13930672
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94933002700,1.94932274400,1.88160727700,1.89038191800,Residual,82058.0418382,MLUPs,1329.68761785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95010382300,1.95009647500,1.88145607000,1.89007526900,Residual,42278.3805730,MLUPs,1329.16000134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94913588400,1.94913053000,1.88145834600,1.88995239900,Residual,25165.4982338,MLUPs,1329.82006092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95020732700,1.95020111200,1.88142284700,1.89011809900,Residual,16432.2180677,MLUPs,1329.08945839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94907592900,1.94905824600,1.88143629100,1.89014469200,Residual,11435.2502304,MLUPs,1329.86096716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95003597600,1.95002868400,1.88162941700,1.89019471800,Residual,8338.13396110,MLUPs,1329.20624640
