1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89547126900,2.89512669400,2.72980531400,2.80689752600,Residual,16023333.3207,MLUPs,895.191061901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89346577900,2.89346001200,2.72947263000,2.80753757300,Residual,2666666.66665,MLUPs,895.811527757
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89368180400,2.89367385800,2.72949713600,2.80775464400,Residual,567901.234394,MLUPs,895.744651819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89374594800,2.89373952100,2.72927027000,2.80783089000,Residual,168724.279797,MLUPs,895.724796363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89328551900,2.89327906400,2.72914430000,2.80743293500,Residual,69101.5089160,MLUPs,895.867339389
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89256407100,2.89255372500,2.72904473400,2.80679040500,Residual,35602.8467980,MLUPs,896.090781873
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89287456600,2.89286864300,2.72972668400,2.80700154500,Residual,21191.9985126,MLUPs,895.994603590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89314266700,2.89312560600,2.72910707100,2.80728276300,Residual,13837.6573202,MLUPs,895.911573793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89281390600,2.89281186300,2.72914059500,2.80690829700,Residual,9629.68440473,MLUPs,896.013391883
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89323431100,2.89322766900,2.72988314600,2.80735379200,Residual,7021.58649346,MLUPs,895.883195545
