1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88895707100,2.88889400300,2.72797524000,2.80074551500,Residual,16023333.3207,MLUPs,897.209593739
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88760818900,2.88760227600,2.72800267500,2.80153574200,Residual,2666666.66665,MLUPs,897.628705263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88791152000,2.88790779600,2.72701932700,2.80193324000,Residual,567901.234394,MLUPs,897.534423077
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88857753200,2.88856923300,2.72676262600,2.80261226100,Residual,168724.279797,MLUPs,897.327480840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88789062900,2.88786796300,2.72722884600,2.80198946600,Residual,69101.5089160,MLUPs,897.540915841
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88814594500,2.88814081400,2.72915684600,2.80222123300,Residual,35602.8467980,MLUPs,897.461572012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88712458600,2.88712069100,2.72808919700,2.80114628900,Residual,21191.9985126,MLUPs,897.779061066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88858241400,2.88857424800,2.72839115900,2.80263066300,Residual,13837.6573202,MLUPs,897.325964264
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88809031200,2.88807667700,2.72839330600,2.80214066200,Residual,9629.68440473,MLUPs,897.478859726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88790383700,2.88789803800,2.72893319500,2.80189820300,Residual,7021.58649346,MLUPs,897.536810884
