1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89367440400,2.89339243700,2.73024284400,2.80532137800,Residual,16023333.3207,MLUPs,895.746942509
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89144265600,2.89143825800,2.73089401100,2.80554306300,Residual,2666666.66665,MLUPs,896.438321065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89123664800,2.89123443700,2.73034213200,2.80523306500,Residual,567901.234394,MLUPs,896.502194586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89147675500,2.89146395600,2.73064586500,2.80544146800,Residual,168724.279797,MLUPs,896.427749425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89181378300,2.89180373500,2.73025530200,2.80582410200,Residual,69101.5089160,MLUPs,896.323274769
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89200690200,2.89200314400,2.73047957500,2.80606313200,Residual,35602.8467980,MLUPs,896.263421158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89231129100,2.89230902500,2.72971512800,2.80632778600,Residual,21191.9985126,MLUPs,896.169097727
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89148249100,2.89147029300,2.73032706100,2.80550130600,Residual,13837.6573202,MLUPs,896.425971130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89174783900,2.89173447400,2.73063537100,2.80581922500,Residual,9629.68440473,MLUPs,896.343714705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89224862300,2.89224297900,2.73041114300,2.80627533400,Residual,7021.58649346,MLUPs,896.188515533
