1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99705229000,1.99699806200,1.88358174200,1.91412034600,Residual,62049999.9507,MLUPs,5191.65174188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98141283500,1.98140512700,1.88225411300,1.92839250500,Residual,10333333.3333,MLUPs,5232.62987746
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98216419300,1.98214883500,1.88247969600,1.92887080700,Residual,2200617.28328,MLUPs,5230.64639984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98238165900,1.98236230700,1.88265260700,1.92951875500,Residual,653806.584203,MLUPs,5230.07260127
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98150141300,1.98149361500,1.88261301800,1.92802945200,Residual,267768.347048,MLUPs,5232.39596600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98058652400,1.98057553800,1.88312548800,1.92772843900,Residual,137961.031342,MLUPs,5234.81295786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98180806100,1.98178818900,1.88297190200,1.92844327700,Residual,82118.9942360,MLUPs,5231.58634988
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98211449600,1.98209343300,1.88312646500,1.92847495900,Residual,53620.9221160,MLUPs,5230.77754636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98181680800,1.98180769300,1.88369282900,1.92851972500,Residual,37315.0270683,MLUPs,5231.56325960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98201622200,1.98182994600,1.88423039600,1.92872489700,Residual,27208.6476621,MLUPs,5231.03690319
