1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99319123500,1.99201863400,1.88352636500,1.92210404700,Residual,62049999.9507,MLUPs,5201.70860575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99516513000,1.99497087000,1.89943878800,1.94095464100,Residual,10333333.3333,MLUPs,5196.56235171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98090273800,1.98072506800,1.88673654300,1.92663937700,Residual,2200617.28328,MLUPs,5233.97731807
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98156482900,1.98155056300,1.88600439400,1.92684426200,Residual,653806.584203,MLUPs,5232.22851368
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98143584800,1.98122805600,1.88621349400,1.92727328400,Residual,267768.347048,MLUPs,5232.56910410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98780110500,1.98778314300,1.88588993500,1.92701470700,Residual,137961.031342,MLUPs,5215.81358111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98117101500,1.98115785700,1.88626092900,1.92656601400,Residual,82118.9942360,MLUPs,5233.26856768
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98307137900,1.98305167000,1.88651624900,1.92877450400,Residual,53620.9221160,MLUPs,5228.25356152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98108385200,1.98107779000,1.88754211800,1.92704627100,Residual,37315.0270683,MLUPs,5233.49881911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98188680900,1.98168282100,1.88736817500,1.92692023100,Residual,27208.6476621,MLUPs,5231.37847879
