1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94096414600,1.94091034400,1.88621832300,1.89290057400,Residual,9019999.99294,MLUPs,445.139598163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93816893500,1.93816842400,1.88598424200,1.89248229200,Residual,1500000.00000,MLUPs,445.781574762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93866868500,1.93866824100,1.88640019100,1.89289932900,Residual,319444.444326,MLUPs,445.666661191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93840841200,1.93840811800,1.88605992700,1.89273287900,Residual,94907.4073866,MLUPs,445.726501521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93875065000,1.93874971900,1.88635879800,1.89302399800,Residual,38869.5987667,MLUPs,445.647819641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93848618600,1.93848542100,1.88593013900,1.89275872000,Residual,20026.6013253,MLUPs,445.708618529
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93889274900,1.93889236600,1.88636591000,1.89309836700,Residual,11920.4991638,MLUPs,445.615158675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93855520500,1.93855408700,1.88616767500,1.89281028900,Residual,7783.68224239,MLUPs,445.692749823
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93883889300,1.93883789500,1.88623196200,1.89311202300,Residual,5416.69747709,MLUPs,445.627536728
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93854727700,1.93854648700,1.88603085700,1.89281511500,Residual,3949.64240274,MLUPs,445.694572555
