1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93702394300,1.93698254200,1.88621937100,1.89044548800,Residual,9019999.99294,MLUPs,446.045080198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93520761500,1.93520638100,1.88570278200,1.89029156000,Residual,1500000.00000,MLUPs,446.463724772
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93542419200,1.93542286100,1.88587416300,1.89048491900,Residual,319444.444326,MLUPs,446.413764782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93511736800,1.93511698800,1.88582165100,1.89021344500,Residual,94907.4073866,MLUPs,446.484546254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93544846600,1.93544801100,1.88610407500,1.89050461100,Residual,38869.5987667,MLUPs,446.408165951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93498485600,1.93498403200,1.88561289400,1.89007861100,Residual,20026.6013253,MLUPs,446.515122494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93547017200,1.93546986700,1.88644265100,1.89050747600,Residual,11920.4991638,MLUPs,446.403159552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93525118200,1.93525016200,1.88578222600,1.89034800800,Residual,7783.68224239,MLUPs,446.453673836
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93538991800,1.93538946700,1.88612892300,1.89042908900,Residual,5416.69747709,MLUPs,446.421670364
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93520696100,1.93520598000,1.88570303300,1.89029133300,Residual,3949.64240274,MLUPs,446.463875654
