1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08252924600,4.08220550900,3.80535874900,3.96069635900,Residual,74089999.9415,MLUPs,2539.60213761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07963294500,4.07932486400,3.80513329100,3.96154852300,Residual,12333333.3332,MLUPs,2541.40510673
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07907513900,4.07877034600,3.80507632300,3.96125712400,Residual,2626543.20907,MLUPs,2541.75263919
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07861514900,4.07828245500,3.80822875700,3.96038728000,Residual,780349.794049,MLUPs,2542.03930041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07993412500,4.07961291300,3.80490520300,3.96210985100,Residual,319594.478736,MLUPs,2541.21750066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07917323900,4.07885709500,3.80519564100,3.96123235900,Residual,164663.166441,MLUPs,2541.69151260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07954540500,4.07922336800,3.80483417100,3.96125692900,Residual,98012.9931205,MLUPs,2541.45964089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08771397100,4.08740438800,3.80583860800,3.96237681600,Residual,63999.1651062,MLUPs,2536.38098790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08136586800,4.08105021600,3.80637004100,3.96293691100,Residual,44537.2903721,MLUPs,2540.32604165
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08242908000,4.08209588800,3.80626440600,3.96397337500,Residual,32474.8375327,MLUPs,2539.66444899
