1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05692382400,3.05669698600,2.95419059900,2.96139754300,Residual,19026666.6516,MLUPs,847.911217038
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05291458700,3.05290660100,2.95421075600,2.95972645900,Residual,3166666.66665,MLUPs,849.024735588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05300084200,3.05299918200,2.95400576200,2.95970917000,Residual,674382.715835,MLUPs,849.000748490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05359846400,3.05358927200,2.95502128100,2.96012019900,Residual,200360.082265,MLUPs,848.834589930
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05408029300,3.05407217800,2.95499546400,2.96074666400,Residual,82058.0418383,MLUPs,848.700672979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05388821100,3.05387370300,2.95471508400,2.96039334700,Residual,42278.3805727,MLUPs,848.754054148
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05429820400,3.05428406600,2.95531759400,2.96084136800,Residual,25165.4982340,MLUPs,848.640121847
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05382541800,3.05381935800,2.95454191700,2.96048194900,Residual,16432.2180675,MLUPs,848.771506296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05434533300,3.05434202500,2.95511780400,2.96071231700,Residual,11435.2502304,MLUPs,848.627027205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05468696600,3.05468398000,2.95522285600,2.96116457400,Residual,8338.13396099,MLUPs,848.532117644
