1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05755568800,3.05736200900,2.95397388300,2.96224880800,Residual,19026666.6516,MLUPs,847.735990606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05597875100,3.05596619700,2.95544419200,2.96319648500,Residual,3166666.66665,MLUPs,848.173436792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05564566300,3.05564303500,2.95552009700,2.96284733300,Residual,674382.715835,MLUPs,848.265893976
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05545463100,3.05545309900,2.95494670600,2.96273500600,Residual,200360.082265,MLUPs,848.318928942
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05569160900,3.05568506600,2.95536777500,2.96267905300,Residual,82058.0418383,MLUPs,848.253139278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05605057100,3.05603825800,2.95568443500,2.96320792200,Residual,42278.3805727,MLUPs,848.153503936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05569737900,3.05568506400,2.95450832400,2.96300774700,Residual,25165.4982340,MLUPs,848.251537542
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05687670800,3.05687280000,2.95583682100,2.96415516800,Residual,16432.2180675,MLUPs,847.924285993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05611323700,3.05611040400,2.95492317300,2.96337837600,Residual,11435.2502304,MLUPs,848.136112438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05656677800,3.05655765800,2.95544190800,2.96365229100,Residual,8338.13396099,MLUPs,848.010263887
