1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12508257300,4.12491963100,3.81757778900,4.01777509500,Residual,62049999.9507,MLUPs,2513.40423289
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12233758400,4.12232026200,3.81859759900,4.01795634600,Residual,10333333.3333,MLUPs,2515.07786268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12177214000,4.12174926100,3.81793020100,4.01738582800,Residual,2200617.28329,MLUPs,2515.42289283
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12258625300,4.12257091500,3.81936731400,4.01763664600,Residual,653806.584240,MLUPs,2514.92615648
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12287372000,4.12256877300,3.81769366400,4.01838633000,Residual,267768.347049,MLUPs,2514.75080348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12239394000,4.12238235200,3.81892811200,4.01780010500,Residual,137961.031338,MLUPs,2515.04347981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12284363200,4.12282843400,3.81713397800,4.01841287300,Residual,82118.9942364,MLUPs,2514.76915581
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12354129200,4.12352482300,3.81825840000,4.01870499900,Residual,53620.9221152,MLUPs,2514.34368321
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12384930000,4.12383400200,3.81913416000,4.01929539500,Residual,37315.0270682,MLUPs,2514.15588829
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12516619600,4.12485090000,3.81978433200,4.02065791900,Residual,27208.6476612,MLUPs,2513.35328260
