1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93531914200,1.93527584700,1.88610713700,1.88747576400,Residual,8016666.66038,MLUPs,446.437996323
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93279380800,1.93279303400,1.88577103300,1.88686804400,Residual,1333333.33333,MLUPs,447.021299646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93253682800,1.93253627500,1.88608855300,1.88699253400,Residual,283950.617185,MLUPs,447.080742515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93242593100,1.93242498000,1.88581461500,1.88699655500,Residual,84362.1399004,MLUPs,447.106399340
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93271048500,1.93270977500,1.88612403000,1.88716058800,Residual,34550.7544587,MLUPs,447.040571625
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93238230800,1.93238200900,1.88577050000,1.88687974200,Residual,17801.4233998,MLUPs,447.116492644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93264572400,1.93264509000,1.88626759200,1.88714597800,Residual,10595.9992565,MLUPs,447.055551502
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93239931500,1.93239834200,1.88580945100,1.88689117000,Residual,6918.82865997,MLUPs,447.112557582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93274549800,1.93274514300,1.88629225600,1.88723285800,Residual,4814.84220205,MLUPs,447.032473181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93246701500,1.93246670600,1.88620891100,1.88691379800,Residual,3510.79324689,MLUPs,447.096893915
