1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94386473600,1.94386369400,1.88631889100,1.89560902700,Residual,8016666.66038,MLUPs,444.475371151
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94040138500,1.94040092500,1.88569066300,1.89510136700,Residual,1333333.33333,MLUPs,445.268698878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94069300100,1.94069220100,1.88578608100,1.89539753400,Residual,283950.617185,MLUPs,445.201791089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94038609600,1.94038590500,1.88569518600,1.89502088300,Residual,84362.1399004,MLUPs,445.272207310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94096744500,1.94096671700,1.88577329800,1.89562185500,Residual,34550.7544587,MLUPs,445.138841574
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94040953300,1.94040893300,1.88543202000,1.89508158800,Residual,17801.4233998,MLUPs,445.266829144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94087338500,1.94087293000,1.88579403200,1.89557283600,Residual,10595.9992565,MLUPs,445.160414212
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94077722200,1.94077659000,1.88573715700,1.89546170500,Residual,6918.82865997,MLUPs,445.182471335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94101032300,1.94100975400,1.88604167800,1.89569917300,Residual,4814.84220205,MLUPs,445.129008209
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94047666400,1.94047309500,1.88564939400,1.89513537600,Residual,3510.79324689,MLUPs,445.251425090
