1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93738205100,1.93733775300,1.88645736500,1.89009778100,Residual,8016666.66038,MLUPs,445.962632695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93506472200,1.93506438700,1.88630145800,1.88979135000,Residual,1333333.33333,MLUPs,446.496693458
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93574906900,1.93574853000,1.88646996900,1.89038303100,Residual,283950.617185,MLUPs,446.338843105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93550584200,1.93550561400,1.88628525500,1.89016358900,Residual,84362.1399004,MLUPs,446.394932659
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93583725900,1.93583684900,1.88657415900,1.89046322100,Residual,34550.7544587,MLUPs,446.318509463
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93552400700,1.93552358900,1.88629108800,1.89016493100,Residual,17801.4233998,MLUPs,446.390743217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93587416200,1.93587366900,1.88653884800,1.89052053300,Residual,10595.9992565,MLUPs,446.310001425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93525995800,1.93525876500,1.88633503000,1.88997135100,Residual,6918.82865997,MLUPs,446.451649262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93564885200,1.93564828600,1.88655438500,1.89032678400,Residual,4814.84220205,MLUPs,446.361952018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93533210000,1.93533142100,1.88639481500,1.89000301400,Residual,3510.79324689,MLUPs,446.435007201
